('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.360us         15.328us                1         16.360us         15.328us
torch::autograd::GraphRoot                  23.838us          7.104us                1         23.838us          7.104us
_th_get_device                              15.665us         14.464us                1         15.665us         14.464us
SumBackward0                               113.811us        104.000us                1        113.811us        104.000us
expand                                      76.803us         75.104us                1         76.803us         75.104us
_th_get_device                               6.430us          5.984us                1          6.430us          5.984us
CudnnConvolutionBackward                   631.528us       1898.528us                1        631.528us       1898.528us
cudnn_convolution_backward                 577.837us       1853.120us                1        577.837us       1853.120us
_th_get_device                              19.819us          1.600us                1         19.819us          1.600us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
torch::autograd::AccumulateGrad            142.432us          8.640us                1        142.432us          8.640us
clone                                      109.952us          5.408us                1        109.952us          5.408us
torch::autograd::AccumulateGrad             42.693us          7.136us                1         42.693us          7.136us
clone                                       29.658us          3.968us                1         29.658us          3.968us
