('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.975us       9975.936us                1        658.975us       9975.936us
_th_get_device                12.849us         12.640us                1         12.849us         12.640us
convolution                  610.664us       9933.056us                1        610.664us       9933.056us
_th_get_device                 5.802us          5.664us                1          5.802us          5.664us
_convolution                 576.076us       9903.424us                1        576.076us       9903.424us
_th_get_device                 5.908us          5.536us                1          5.908us          5.536us
tensor                        29.825us         27.392us                1         29.825us         27.392us
cudnn_convolution            471.368us       9807.840us                1        471.368us       9807.840us
sum                         9575.221us        293.056us                1       9575.221us        293.056us
_th_get_device                 6.423us          1.600us                1          6.423us          1.600us
_sum                        9531.044us        283.104us                1       9531.044us        283.104us
