('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.134us         13.056us                1         14.134us         13.056us
torch::autograd::GraphRoot                  16.995us          5.920us                1         16.995us          5.920us
_th_get_device                               8.584us          6.496us                1          8.584us          6.496us
SumBackward0                                84.408us         77.984us                1         84.408us         77.984us
expand                                      51.154us         49.152us                1         51.154us         49.152us
_th_get_device                               5.473us          5.440us                1          5.473us          5.440us
CudnnConvolutionBackward                   355.166us        355.264us                1        355.166us        355.264us
cudnn_convolution_backward                 328.779us        329.696us                1        328.779us        329.696us
_th_get_device                               5.411us          5.280us                1          5.411us          5.280us
_th_get_device                               5.124us          5.120us                1          5.124us          5.120us
torch::autograd::AccumulateGrad             83.362us         83.008us                1         83.362us         83.008us
clone                                       69.031us         69.984us                1         69.031us         69.984us
torch::autograd::AccumulateGrad             62.691us         62.528us                1         62.691us         62.528us
clone                                       44.337us         44.864us                1         44.337us         44.864us
