('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.059us         12.416us                1         13.059us         12.416us
torch::autograd::GraphRoot                  27.302us          7.232us                1         27.302us          7.232us
_th_get_device                              10.402us          8.160us                1         10.402us          8.160us
SumBackward0                                91.909us         80.288us                1         91.909us         80.288us
expand                                      51.908us         50.144us                1         51.908us         50.144us
_th_get_device                               5.445us          5.216us                1          5.445us          5.216us
CudnnConvolutionBackward                   486.585us       4869.408us                1        486.585us       4869.408us
cudnn_convolution_backward                 457.251us       4848.000us                1        457.251us       4848.000us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
_th_get_device                               5.099us          1.600us                1          5.099us          1.600us
torch::autograd::AccumulateGrad            110.190us          9.952us                1        110.190us          9.952us
clone                                       93.074us          6.752us                1         93.074us          6.752us
torch::autograd::AccumulateGrad             68.032us          7.264us                1         68.032us          7.264us
clone                                       46.715us          4.096us                1         46.715us          4.096us
