('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.514us         10.656us                1         11.514us         10.656us
torch::autograd::GraphRoot                  24.840us          8.992us                1         24.840us          8.992us
_th_get_device                              20.580us         18.496us                1         20.580us         18.496us
SumBackward0                               120.060us        110.912us                1        120.060us        110.912us
expand                                      85.051us         82.880us                1         85.051us         82.880us
_th_get_device                               5.690us          5.376us                1          5.690us          5.376us
CudnnConvolutionBackward                   510.755us       1730.080us                1        510.755us       1730.080us
cudnn_convolution_backward                 477.326us       1704.608us                1        477.326us       1704.608us
_th_get_device                               5.578us          1.568us                1          5.578us          1.568us
_th_get_device                               5.200us          1.536us                1          5.200us          1.536us
torch::autograd::AccumulateGrad             47.240us          8.352us                1         47.240us          8.352us
torch::autograd::AccumulateGrad             22.264us          3.616us                1         22.264us          3.616us
