('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.546us         12.512us                1         13.546us         12.512us
torch::autograd::GraphRoot                  18.457us          5.696us                1         18.457us          5.696us
_th_get_device                               7.006us          5.888us                1          7.006us          5.888us
SumBackward0                               100.108us         86.976us                1        100.108us         86.976us
expand                                      55.818us         53.952us                1         55.818us         53.952us
_th_get_device                               5.822us          5.984us                1          5.822us          5.984us
CudnnConvolutionBackward                   376.203us        673.568us                1        376.203us        673.568us
cudnn_convolution_backward                 343.178us        648.448us                1        343.178us        648.448us
_th_get_device                               6.029us          1.600us                1          6.029us          1.600us
_th_get_device                               5.712us          1.600us                1          5.712us          1.600us
torch::autograd::AccumulateGrad             46.222us          5.280us                1         46.222us          5.280us
torch::autograd::AccumulateGrad             20.467us          3.904us                1         20.467us          3.904us
