('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.043us        569.152us                1        570.043us        569.152us
_th_get_device                13.151us         12.736us                1         13.151us         12.736us
convolution                  523.273us        522.592us                1        523.273us        522.592us
_th_get_device                 5.984us          6.240us                1          5.984us          6.240us
_convolution                 488.686us        488.480us                1        488.686us        488.480us
_th_get_device                 6.093us          5.376us                1          6.093us          5.376us
tensor                        29.498us         27.680us                1         29.498us         27.680us
cudnn_convolution            386.707us        389.728us                1        386.707us        389.728us
sum                          214.158us        213.760us                1        214.158us        213.760us
_th_get_device                 6.727us          6.336us                1          6.727us          6.336us
_sum                         176.073us        176.704us                1        176.073us        176.704us
