('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.714us         13.152us                1         13.714us         13.152us
torch::autograd::GraphRoot                  26.769us          9.920us                1         26.769us          9.920us
_th_get_device                              11.977us          9.248us                1         11.977us          9.248us
SumBackward0                               224.398us        215.872us                1        224.398us        215.872us
expand                                     111.574us         93.344us                1        111.574us         93.344us
_th_get_device                              19.668us         19.232us                1         19.668us         19.232us
CudnnConvolutionBackward                   491.796us        915.392us                1        491.796us        915.392us
cudnn_convolution_backward                 448.901us        882.720us                1        448.901us        882.720us
_th_get_device                               7.844us          1.728us                1          7.844us          1.728us
_th_get_device                               7.212us          1.568us                1          7.212us          1.568us
torch::autograd::AccumulateGrad             68.415us          5.056us                1         68.415us          5.056us
torch::autograd::AccumulateGrad             33.613us          4.224us                1         33.613us          4.224us
