('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.548us       1935.584us                1        762.548us       1935.584us
_th_get_device                17.647us         17.536us                1         17.647us         17.536us
convolution                  709.694us       1887.552us                1        709.694us       1887.552us
_th_get_device                 5.488us          5.856us                1          5.488us          5.856us
_convolution                 673.804us       1856.448us                1        673.804us       1856.448us
_th_get_device                 5.847us          5.632us                1          5.847us          5.632us
tensor                        33.629us         26.560us                1         33.629us         26.560us
cudnn_convolution            545.968us       1737.472us                1        545.968us       1737.472us
sum                         1618.060us        495.936us                1       1618.060us        495.936us
_th_get_device                 6.485us          1.600us                1          6.485us          1.600us
_sum                        1572.706us        481.056us                1       1572.706us        481.056us
