('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       432.947us        553.408us                1        432.947us        553.408us
_th_get_device                 8.231us          8.064us                1          8.231us          8.064us
convolution                  400.149us        523.808us                1        400.149us        523.808us
_th_get_device                 4.302us          4.000us                1          4.302us          4.000us
_convolution                 374.115us        501.088us                1        374.115us        501.088us
_th_get_device                 4.471us          4.000us                1          4.471us          4.000us
tensor                        18.352us         14.976us                1         18.352us         14.976us
cudnn_convolution            302.610us        435.008us                1        302.610us        435.008us
sum                          226.777us        126.784us                1        226.777us        126.784us
_th_get_device                 4.655us          1.632us                1          4.655us          1.632us
_sum                         199.777us        116.832us                1        199.777us        116.832us
