('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.493us        708.096us                1        709.493us        708.096us
_th_get_device                14.597us         14.176us                1         14.597us         14.176us
convolution                  652.043us        651.808us                1        652.043us        651.808us
_th_get_device                 7.225us          7.040us                1          7.225us          7.040us
_convolution                 610.077us        610.432us                1        610.077us        610.432us
_th_get_device                 7.398us          6.944us                1          7.398us          6.944us
tensor                        25.908us         23.392us                1         25.908us         23.392us
cudnn_convolution            492.793us        498.496us                1        492.793us        498.496us
sum                          349.840us        348.928us                1        349.840us        348.928us
_th_get_device                 7.598us          7.392us                1          7.598us          7.392us
_sum                         304.686us        306.176us                1        304.686us        306.176us
