('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.550us        748.384us                1        749.550us        748.384us
_th_get_device                13.763us         12.544us                1         13.763us         12.544us
convolution                  689.403us        688.992us                1        689.403us        688.992us
_th_get_device                 5.825us          5.696us                1          5.825us          5.696us
_convolution                 653.157us        653.696us                1        653.157us        653.696us
_th_get_device                 5.968us          5.632us                1          5.968us          5.632us
tensor                        28.963us         24.704us                1         28.963us         24.704us
cudnn_convolution            539.542us        542.816us                1        539.542us        542.816us
sum                          401.687us        401.696us                1        401.687us        401.696us
_th_get_device                 6.597us          6.048us                1          6.597us          6.048us
_sum                         362.084us        363.328us                1        362.084us        363.328us
