('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.946us        752.736us                1        591.946us        752.736us
_th_get_device                10.147us          9.824us                1         10.147us          9.824us
convolution                  550.118us        715.680us                1        550.118us        715.680us
_th_get_device                 5.074us          5.024us                1          5.074us          5.024us
_convolution                 519.796us        689.216us                1        519.796us        689.216us
_th_get_device                 5.565us          5.184us                1          5.565us          5.184us
tensor                        29.065us         26.592us                1         29.065us         26.592us
cudnn_convolution            422.371us        600.256us                1        422.371us        600.256us
sum                          238.581us        111.392us                1        238.581us        111.392us
_th_get_device                 5.944us          1.600us                1          5.944us          1.600us
_sum                         202.503us        100.608us                1        202.503us        100.608us
