('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.384us         13.440us                1         14.384us         13.440us
torch::autograd::GraphRoot                  27.733us          9.216us                1         27.733us          9.216us
_th_get_device                              11.170us          8.416us                1         11.170us          8.416us
SumBackward0                               106.153us         94.656us                1        106.153us         94.656us
expand                                      60.581us         58.176us                1         60.581us         58.176us
_th_get_device                               6.123us          6.528us                1          6.123us          6.528us
CudnnConvolutionBackward                   381.162us       1040.768us                1        381.162us       1040.768us
cudnn_convolution_backward                 350.268us       1017.728us                1        350.268us       1017.728us
_th_get_device                               6.098us          1.600us                1          6.098us          1.600us
_th_get_device                               5.589us          1.568us                1          5.589us          1.568us
torch::autograd::AccumulateGrad             35.908us          4.800us                1         35.908us          4.800us
torch::autograd::AccumulateGrad             27.411us          3.872us                1         27.411us          3.872us
