('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.770us       1181.248us                1        572.770us       1181.248us
_th_get_device                11.028us         10.592us                1         11.028us         10.592us
convolution                  526.639us       1140.864us                1        526.639us       1140.864us
_th_get_device                 7.122us          6.944us                1          7.122us          6.944us
_convolution                 486.830us       1106.080us                1        486.830us       1106.080us
_th_get_device                 7.633us          7.008us                1          7.633us          7.008us
tensor                        27.990us         25.440us                1         27.990us         25.440us
cudnn_convolution            384.272us       1014.176us                1        384.272us       1014.176us
sum                          854.830us        275.744us                1        854.830us        275.744us
_th_get_device                 7.404us          1.600us                1          7.404us          1.600us
_sum                         810.635us        264.032us                1        810.635us        264.032us
