('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.872us         18.336us                1         19.872us         18.336us
torch::autograd::GraphRoot                  31.456us         10.304us                1         31.456us         10.304us
_th_get_device                              15.087us         10.880us                1         15.087us         10.880us
SumBackward0                               158.846us        144.512us                1        158.846us        144.512us
expand                                      95.094us         90.880us                1         95.094us         90.880us
_th_get_device                               6.136us          6.400us                1          6.136us          6.400us
CudnnConvolutionBackward                   529.957us      16752.256us                1        529.957us      16752.256us
cudnn_convolution_backward                 493.419us      16724.543us                1        493.419us      16724.543us
_th_get_device                               6.109us          1.728us                1          6.109us          1.728us
_th_get_device                               5.909us          1.570us                1          5.909us          1.570us
torch::autograd::AccumulateGrad             83.449us         13.729us                1         83.449us         13.729us
torch::autograd::AccumulateGrad             27.861us          4.320us                1         27.861us          4.320us
