('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.372us        861.952us                1        681.372us        861.952us
_th_get_device                10.924us          1.536us                1         10.924us          1.536us
convolution                  636.951us        855.520us                1        636.951us        855.520us
_th_get_device                 5.264us          1.504us                1          5.264us          1.504us
_convolution                 603.950us        849.248us                1        603.950us        849.248us
_th_get_device                 5.429us          1.536us                1          5.429us          1.536us
tensor                        28.814us          1.536us                1         28.814us          1.536us
cudnn_convolution            505.680us        839.872us                1        505.680us        839.872us
sum                         2323.680us       1458.976us                1       2323.680us       1458.976us
_th_get_device                 6.107us          1.504us                1          6.107us          1.504us
_sum                        2286.824us       1452.864us                1       2286.824us       1452.864us
