('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.818us         13.120us                1         13.818us         13.120us
torch::autograd::GraphRoot                  26.081us          9.664us                1         26.081us          9.664us
_th_get_device                              12.469us          9.600us                1         12.469us          9.600us
SumBackward0                               158.433us        162.720us                1        158.433us        162.720us
expand                                      90.456us         87.360us                1         90.456us         87.360us
_th_get_device                               6.559us          6.368us                1          6.559us          6.368us
CudnnConvolutionBackward                   490.118us       3446.880us                1        490.118us       3446.880us
cudnn_convolution_backward                 452.039us       3417.728us                1        452.039us       3417.728us
_th_get_device                               6.186us          1.600us                1          6.186us          1.600us
_th_get_device                              14.964us          1.792us                1         14.964us          1.792us
torch::autograd::AccumulateGrad             47.886us         21.152us                1         47.886us         21.152us
torch::autograd::AccumulateGrad             38.833us          4.288us                1         38.833us          4.288us
