('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       506.761us        578.848us                1        506.761us        578.848us
_th_get_device                 7.618us          7.744us                1          7.618us          7.744us
convolution                  474.549us        549.856us                1        474.549us        549.856us
_th_get_device                 4.374us          4.672us                1          4.374us          4.672us
_convolution                 447.555us        526.016us                1        447.555us        526.016us
_th_get_device                 4.486us          4.128us                1          4.486us          4.128us
tensor                        15.657us         13.568us                1         15.657us         13.568us
cudnn_convolution            380.558us        464.800us                1        380.558us        464.800us
sum                          164.731us        113.088us                1        164.731us        113.088us
_th_get_device                 4.841us          1.856us                1          4.841us          1.856us
_sum                         137.213us        103.424us                1        137.213us        103.424us
