('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.148us         13.536us                1         15.148us         13.536us
torch::autograd::GraphRoot                  30.604us         10.976us                1         30.604us         10.976us
_th_get_device                              14.145us         11.936us                1         14.145us         11.936us
SumBackward0                               119.700us        106.496us                1        119.700us        106.496us
expand                                      72.060us         69.536us                1         72.060us         69.536us
_th_get_device                               6.658us          6.624us                1          6.658us          6.624us
CudnnConvolutionBackward                   606.821us       2797.184us                1        606.821us       2797.184us
cudnn_convolution_backward                 561.488us       2760.480us                1        561.488us       2760.480us
_th_get_device                               6.043us          1.600us                1          6.043us          1.600us
_th_get_device                               7.999us          1.632us                1          7.999us          1.632us
torch::autograd::AccumulateGrad             62.435us          9.344us                1         62.435us          9.344us
torch::autograd::AccumulateGrad             21.077us          3.904us                1         21.077us          3.904us
