('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.203us       3109.280us                1        753.203us       3109.280us
_th_get_device                18.566us         18.048us                1         18.566us         18.048us
convolution                  695.806us       3057.024us                1        695.806us       3057.024us
_th_get_device                 5.802us          6.400us                1          5.802us          6.400us
_convolution                 651.926us       3017.824us                1        651.926us       3017.824us
_th_get_device                 5.783us          5.696us                1          5.783us          5.696us
tensor                        44.976us         40.480us                1         44.976us         40.480us
cudnn_convolution            511.199us       2886.464us                1        511.199us       2886.464us
sum                         2713.424us        406.976us                1       2713.424us        406.976us
_th_get_device                 6.078us          1.600us                1          6.078us          1.600us
_sum                        2667.616us        392.736us                1       2667.616us        392.736us
