('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.607us       9609.824us                1        704.607us       9609.824us
_th_get_device                21.786us          1.536us                1         21.786us          1.536us
convolution                  649.958us       9603.552us                1        649.958us       9603.552us
_th_get_device                 5.397us          1.536us                1          5.397us          1.536us
_convolution                 618.333us       9597.216us                1        618.333us       9597.216us
_th_get_device                 5.187us          1.536us                1          5.187us          1.536us
tensor                        34.546us          1.696us                1         34.546us          1.696us
cudnn_convolution            498.977us       9587.552us                1        498.977us       9587.552us
sum                        10950.192us       2349.664us                1      10950.192us       2349.664us
_th_get_device                 5.546us          1.536us                1          5.546us          1.536us
_sum                       10917.696us       2342.016us                1      10917.696us       2342.016us
