('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.885us         12.736us                1         13.885us         12.736us
torch::autograd::GraphRoot                  18.349us          5.792us                1         18.349us          5.792us
_th_get_device                               8.148us          6.112us                1          8.148us          6.112us
SumBackward0                               109.045us         99.104us                1        109.045us         99.104us
expand                                      65.102us         60.288us                1         65.102us         60.288us
_th_get_device                               5.467us          9.984us                1          5.467us          9.984us
CudnnConvolutionBackward                   428.204us        427.968us                1        428.204us        427.968us
cudnn_convolution_backward                 395.306us        396.384us                1        395.306us        396.384us
_th_get_device                               5.489us          5.344us                1          5.489us          5.344us
_th_get_device                               5.127us          5.472us                1          5.127us          5.472us
torch::autograd::AccumulateGrad           8629.094us       8630.656us                1       8629.094us       8630.656us
clone                                      107.711us        100.961us                1        107.711us        100.961us
torch::autograd::AccumulateGrad             50.350us         50.016us                1         50.350us         50.016us
clone                                       37.921us         38.815us                1         37.921us         38.815us
