('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.899us         13.472us                1         13.899us         13.472us
torch::autograd::GraphRoot                  18.417us          6.848us                1         18.417us          6.848us
_th_get_device                               8.038us          6.624us                1          8.038us          6.624us
SumBackward0                               102.740us         94.272us                1        102.740us         94.272us
expand                                      67.405us         65.664us                1         67.405us         65.664us
_th_get_device                               5.909us          6.272us                1          5.909us          6.272us
CudnnConvolutionBackward                   422.072us        627.520us                1        422.072us        627.520us
cudnn_convolution_backward                 393.854us        607.552us                1        393.854us        607.552us
_th_get_device                               6.210us          1.632us                1          6.210us          1.632us
_th_get_device                               5.599us          1.632us                1          5.599us          1.632us
torch::autograd::AccumulateGrad             45.070us          4.832us                1         45.070us          4.832us
torch::autograd::AccumulateGrad             20.481us          3.904us                1         20.481us          3.904us
