('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.347us      36032.799us                1        567.347us      36032.799us
_th_get_device                10.192us          9.920us                1         10.192us          9.920us
convolution                  525.272us      35995.104us                1        525.272us      35995.104us
_th_get_device                 5.228us          4.992us                1          5.228us          4.992us
_convolution                 492.058us      35966.304us                1        492.058us      35966.304us
_th_get_device                 5.967us          5.536us                1          5.967us          5.536us
tensor                        25.849us         23.392us                1         25.849us         23.392us
cudnn_convolution            393.957us      35876.384us                1        393.957us      35876.384us
sum                        35740.513us        308.414us                1      35740.513us        308.414us
_th_get_device                 5.641us          1.568us                1          5.641us          1.568us
_sum                       35706.491us        299.389us                1      35706.491us        299.389us
