('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.257us         12.544us                1         13.257us         12.544us
torch::autograd::GraphRoot                  20.072us          6.784us                1         20.072us          6.784us
_th_get_device                               8.598us          6.816us                1          8.598us          6.816us
SumBackward0                               107.114us         99.680us                1        107.114us         99.680us
expand                                      63.189us         59.776us                1         63.189us         59.776us
_th_get_device                               5.762us          6.112us                1          5.762us          6.112us
CudnnConvolutionBackward                   398.596us       5476.224us                1        398.596us       5476.224us
cudnn_convolution_backward                 367.510us       5453.056us                1        367.510us       5453.056us
_th_get_device                               6.687us          1.696us                1          6.687us          1.696us
_th_get_device                               5.603us          1.632us                1          5.603us          1.632us
torch::autograd::AccumulateGrad             58.819us          7.360us                1         58.819us          7.360us
torch::autograd::AccumulateGrad             25.206us          3.904us                1         25.206us          3.904us
