('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.879us        931.872us                1        566.879us        931.872us
_th_get_device                11.243us         11.104us                1         11.243us         11.104us
convolution                  522.277us        891.872us                1        522.277us        891.872us
_th_get_device                 5.697us          5.760us                1          5.697us          5.760us
_convolution                 486.979us        860.448us                1        486.979us        860.448us
_th_get_device                 5.756us          5.824us                1          5.756us          5.824us
tensor                        32.326us         29.984us                1         32.326us         29.984us
cudnn_convolution            380.564us        763.904us                1        380.564us        763.904us
sum                          464.995us        135.040us                1        464.995us        135.040us
_th_get_device                 6.188us          1.600us                1          6.188us          1.600us
_sum                         426.117us        123.136us                1        426.117us        123.136us
