('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.305us        608.320us                1        610.305us        608.320us
_th_get_device                13.669us         12.928us                1         13.669us         12.928us
convolution                  559.877us        559.296us                1        559.877us        559.296us
_th_get_device                 7.015us          6.848us                1          7.015us          6.848us
_convolution                 518.292us        518.912us                1        518.292us        518.912us
_th_get_device                 7.581us          6.944us                1          7.581us          6.944us
tensor                        28.393us         26.144us                1         28.393us         26.144us
cudnn_convolution            406.545us        407.808us                1        406.545us        407.808us
sum                          251.276us        249.856us                1        251.276us        249.856us
_th_get_device                 8.226us          7.840us                1          8.226us          7.840us
_sum                         205.401us        206.656us                1        205.401us        206.656us
