('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.830us        710.880us                1        633.830us        710.880us
_th_get_device                10.374us         10.144us                1         10.374us         10.144us
convolution                  588.766us        671.552us                1        588.766us        671.552us
_th_get_device                 7.232us          6.880us                1          7.232us          6.880us
_convolution                 549.534us        637.760us                1        549.534us        637.760us
_th_get_device                 7.424us          7.328us                1          7.424us          7.328us
tensor                        28.750us         24.704us                1         28.750us         24.704us
cudnn_convolution            442.003us        540.928us                1        442.003us        540.928us
sum                          295.906us        252.576us                1        295.906us        252.576us
_th_get_device                 7.427us          1.600us                1          7.427us          1.600us
_sum                         250.512us        240.608us                1        250.512us        240.608us
