('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.760us         12.096us                1         12.760us         12.096us
torch::autograd::GraphRoot                  17.803us          6.176us                1         17.803us          6.176us
_th_get_device                               7.834us          6.784us                1          7.834us          6.784us
SumBackward0                                88.602us         82.656us                1         88.602us         82.656us
expand                                      60.099us         58.176us                1         60.099us         58.176us
_th_get_device                               5.978us          5.920us                1          5.978us          5.920us
CudnnConvolutionBackward                   682.155us       7415.808us                1        682.155us       7415.808us
cudnn_convolution_backward                 641.181us       7384.352us                1        641.181us       7384.352us
_th_get_device                               6.540us          1.600us                1          6.540us          1.600us
_th_get_device                               5.603us          1.632us                1          5.603us          1.632us
torch::autograd::AccumulateGrad            138.674us         15.488us                1        138.674us         15.488us
clone                                      114.166us         12.288us                1        114.166us         12.288us
torch::autograd::AccumulateGrad             40.808us          7.488us                1         40.808us          7.488us
clone                                       27.721us          4.288us                1         27.721us          4.288us
