('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2066.618us       2312.064us                1       2066.618us       2312.064us
_th_get_device                 9.508us          9.088us                1          9.508us          9.088us
convolution                 2012.426us       2262.688us                1       2012.426us       2262.688us
_th_get_device                 5.640us          5.760us                1          5.640us          5.760us
_convolution                1976.716us       2232.384us                1       1976.716us       2232.384us
_th_get_device                 5.758us          5.952us                1          5.758us          5.952us
tensor                        23.433us         20.960us                1         23.433us         20.960us
cudnn_convolution           1884.109us       2148.672us                1       1884.109us       2148.672us
sum                          400.856us        191.968us                1        400.856us        191.968us
_th_get_device                 6.355us          1.600us                1          6.355us          1.600us
_sum                         363.537us        180.256us                1        363.537us        180.256us
