('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.070us         11.296us                1         12.070us         11.296us
torch::autograd::GraphRoot                  24.712us          8.992us                1         24.712us          8.992us
_th_get_device                              15.558us          8.576us                1         15.558us          8.576us
SumBackward0                               115.915us        107.136us                1        115.915us        107.136us
expand                                      65.565us         63.552us                1         65.565us         63.552us
_th_get_device                               5.546us          5.056us                1          5.546us          5.056us
CudnnConvolutionBackward                   556.241us        571.168us                1        556.241us        571.168us
cudnn_convolution_backward                 530.188us        552.960us                1        530.188us        552.960us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
_th_get_device                               5.065us          5.056us                1          5.065us          5.056us
torch::autograd::AccumulateGrad             58.721us         59.744us                1         58.721us         59.744us
torch::autograd::AccumulateGrad             21.382us         21.408us                1         21.382us         21.408us
