('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       900.658us       1159.136us                1        900.658us       1159.136us
_th_get_device                13.664us         12.704us                1         13.664us         12.704us
convolution                  842.386us       1107.136us                1        842.386us       1107.136us
_th_get_device                 7.093us          6.624us                1          7.093us          6.624us
_convolution                 801.809us       1071.648us                1        801.809us       1071.648us
_th_get_device                 7.269us          6.560us                1          7.269us          6.560us
tensor                        30.660us         28.160us                1         30.660us         28.160us
cudnn_convolution            677.541us        959.424us                1        677.541us        959.424us
sum                          624.717us        419.136us                1        624.717us        419.136us
_th_get_device                 7.626us          1.632us                1          7.626us          1.632us
_sum                         577.264us        406.592us                1        577.264us        406.592us
