('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.673us         16.192us                1         16.673us         16.192us
torch::autograd::GraphRoot                  24.574us         11.808us                1         24.574us         11.808us
_th_get_device                               7.763us          5.664us                1          7.763us          5.664us
SumBackward0                               156.670us        146.848us                1        156.670us        146.848us
expand                                      99.857us         95.712us                1         99.857us         95.712us
_th_get_device                               5.519us          5.696us                1          5.519us          5.696us
CudnnConvolutionBackward                   536.078us      15910.368us                1        536.078us      15910.368us
cudnn_convolution_backward                 510.722us      15893.216us                1        510.722us      15893.216us
_th_get_device                               5.536us          1.600us                1          5.536us          1.600us
_th_get_device                               5.338us          1.568us                1          5.338us          1.568us
torch::autograd::AccumulateGrad             95.067us         33.888us                1         95.067us         33.888us
clone                                       79.020us         30.720us                1         79.020us         30.720us
torch::autograd::AccumulateGrad             49.893us          7.072us                1         49.893us          7.072us
clone                                       35.303us          3.872us                1         35.303us          3.872us
