('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       417.481us       7196.864us                1        417.481us       7196.864us
_th_get_device                 7.916us          9.344us                1          7.916us          9.344us
convolution                  386.779us       7158.976us                1        386.779us       7158.976us
_th_get_device                 3.640us          9.344us                1          3.640us          9.344us
_convolution                 365.192us       7128.352us                1        365.192us       7128.352us
_th_get_device                 3.652us          9.312us                1          3.652us          9.312us
tensor                        18.142us         14.880us                1         18.142us         14.880us
cudnn_convolution            290.278us       7071.040us                1        290.278us       7071.040us
sum                         6946.697us        204.160us                1       6946.697us        204.160us
_th_get_device                 4.100us          1.536us                1          4.100us          1.536us
_sum                        6920.806us        190.112us                1       6920.806us        190.112us
