('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.691us       1026.240us                1        628.691us       1026.240us
_th_get_device                14.154us         13.856us                1         14.154us         13.856us
convolution                  578.974us        981.248us                1        578.974us        981.248us
_th_get_device                 5.679us          5.696us                1          5.679us          5.696us
_convolution                 543.066us        949.728us                1        543.066us        949.728us
_th_get_device                 6.016us          5.760us                1          6.016us          5.760us
tensor                        31.488us         28.800us                1         31.488us         28.800us
cudnn_convolution            434.427us        850.560us                1        434.427us        850.560us
sum                          534.166us        172.128us                1        534.166us        172.128us
_th_get_device                 6.291us          1.600us                1          6.291us          1.600us
_sum                         495.162us        160.704us                1        495.162us        160.704us
