('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       806.612us       4095.136us                1        806.612us       4095.136us
_th_get_device                13.949us         13.504us                1         13.949us         13.504us
convolution                  754.585us       4049.824us                1        754.585us       4049.824us
_th_get_device                 7.160us          7.168us                1          7.160us          7.168us
_convolution                 713.060us       4014.464us                1        713.060us       4014.464us
_th_get_device                 7.259us          6.944us                1          7.259us          6.944us
tensor                        29.203us         26.368us                1         29.203us         26.368us
cudnn_convolution            603.003us       3915.008us                1        603.003us       3915.008us
sum                         3478.956us        234.208us                1       3478.956us        234.208us
_th_get_device                 7.279us          1.568us                1          7.279us          1.568us
_sum                        3430.270us        220.960us                1       3430.270us        220.960us
