('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.081us         20.448us                1         21.081us         20.448us
torch::autograd::GraphRoot                  26.673us          9.312us                1         26.673us          9.312us
_th_get_device                              13.185us          9.120us                1         13.185us          9.120us
SumBackward0                               117.222us        111.584us                1        117.222us        111.584us
expand                                      76.328us         72.576us                1         76.328us         72.576us
_th_get_device                               6.505us          6.400us                1          6.505us          6.400us
CudnnConvolutionBackward                   473.835us       2034.496us                1        473.835us       2034.496us
cudnn_convolution_backward                 441.962us       2010.624us                1        441.962us       2010.624us
_th_get_device                               5.972us          1.600us                1          5.972us          1.600us
_th_get_device                               5.790us          1.600us                1          5.790us          1.600us
torch::autograd::AccumulateGrad             66.351us         14.944us                1         66.351us         14.944us
torch::autograd::AccumulateGrad             24.259us          4.096us                1         24.259us          4.096us
