('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.937us         31.968us                1         32.937us         31.968us
torch::autograd::GraphRoot                  30.477us          9.760us                1         30.477us          9.760us
_th_get_device                              23.916us         20.064us                1         23.916us         20.064us
SumBackward0                               114.948us        104.640us                1        114.948us        104.640us
expand                                      71.627us         67.264us                1         71.627us         67.264us
_th_get_device                               6.640us          6.432us                1          6.640us          6.432us
CudnnConvolutionBackward                   529.266us        852.096us                1        529.266us        852.096us
cudnn_convolution_backward                 489.007us        821.248us                1        489.007us        821.248us
_th_get_device                               6.038us          1.632us                1          6.038us          1.632us
_th_get_device                               5.830us          1.600us                1          5.830us          1.600us
torch::autograd::AccumulateGrad             62.669us          5.280us                1         62.669us          5.280us
torch::autograd::AccumulateGrad             27.360us          4.096us                1         27.360us          4.096us
