('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.704us         13.088us                1         13.704us         13.088us
torch::autograd::GraphRoot                  21.700us          6.368us                1         21.700us          6.368us
_th_get_device                               7.875us          6.592us                1          7.875us          6.592us
SumBackward0                                89.733us         83.552us                1         89.733us         83.552us
expand                                      58.097us         56.608us                1         58.097us         56.608us
_th_get_device                               5.837us          6.176us                1          5.837us          6.176us
CudnnConvolutionBackward                   387.397us       3154.048us                1        387.397us       3154.048us
cudnn_convolution_backward                 363.050us       3137.216us                1        363.050us       3137.216us
_th_get_device                               6.308us          1.600us                1          6.308us          1.600us
_th_get_device                               5.732us          1.600us                1          5.732us          1.600us
torch::autograd::AccumulateGrad             36.279us         11.840us                1         36.279us         11.840us
torch::autograd::AccumulateGrad             20.040us          3.872us                1         20.040us          3.872us
