('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.193us       3683.872us                1        770.193us       3683.872us
_th_get_device                13.678us         13.248us                1         13.678us         13.248us
convolution                  719.016us       3639.104us                1        719.016us       3639.104us
_th_get_device                 7.223us          6.496us                1          7.223us          6.496us
_convolution                 678.480us       3604.352us                1        678.480us       3604.352us
_th_get_device                 7.171us          6.624us                1          7.171us          6.624us
tensor                        32.800us         30.272us                1         32.800us         30.272us
cudnn_convolution            556.335us       3492.928us                1        556.335us       3492.928us
sum                         3097.745us        230.016us                1       3097.745us        230.016us
_th_get_device                 7.498us          1.568us                1          7.498us          1.568us
_sum                        3051.267us        217.440us                1       3051.267us        217.440us
