('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.013us         16.608us                1         17.013us         16.608us
torch::autograd::GraphRoot                  32.433us         12.704us                1         32.433us         12.704us
_th_get_device                              15.814us         11.072us                1         15.814us         11.072us
SumBackward0                               108.245us        101.888us                1        108.245us        101.888us
expand                                      68.239us         64.608us                1         68.239us         64.608us
_th_get_device                               5.396us          5.152us                1          5.396us          5.152us
CudnnConvolutionBackward                   465.157us        719.904us                1        465.157us        719.904us
cudnn_convolution_backward                 429.569us        692.736us                1        429.569us        692.736us
_th_get_device                               5.544us          1.568us                1          5.544us          1.568us
_th_get_device                               5.060us          1.632us                1          5.060us          1.632us
torch::autograd::AccumulateGrad             52.393us          5.056us                1         52.393us          5.056us
torch::autograd::AccumulateGrad             36.840us          3.904us                1         36.840us          3.904us
