('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.202us      19896.672us                1        779.202us      19896.672us
_th_get_device                12.048us          1.600us                1         12.048us          1.600us
convolution                  726.154us      19890.176us                1        726.154us      19890.176us
_th_get_device                 7.504us          1.504us                1          7.504us          1.504us
_convolution                 685.000us      19883.744us                1        685.000us      19883.744us
_th_get_device                 7.371us          1.952us                1          7.371us          1.952us
tensor                        31.893us          1.536us                1         31.893us          1.536us
cudnn_convolution            557.570us      19874.111us                1        557.570us      19874.111us
sum                        21230.638us       2412.512us                1      21230.638us       2412.512us
_th_get_device                 7.511us          1.535us                1          7.511us          1.535us
_sum                       21187.905us       2404.737us                1      21187.905us       2404.737us
