('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.416us        640.992us                1        641.416us        640.992us
_th_get_device                14.712us         14.176us                1         14.712us         14.176us
convolution                  589.799us        589.632us                1        589.799us        589.632us
_th_get_device                 6.888us          6.400us                1          6.888us          6.400us
_convolution                 550.141us        550.400us                1        550.141us        550.400us
_th_get_device                 6.427us          6.048us                1          6.427us          6.048us
tensor                        35.830us         32.800us                1         35.830us         32.800us
cudnn_convolution            438.157us        439.136us                1        438.157us        439.136us
sum                          240.882us        240.608us                1        240.882us        240.608us
_th_get_device                 7.436us          6.784us                1          7.436us          6.784us
_sum                         198.847us        200.064us                1        198.847us        200.064us
