('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.042us          1.504us                1         16.042us          1.504us
torch::autograd::GraphRoot                  24.840us          1.536us                1         24.840us          1.536us
_th_get_device                              10.919us          1.536us                1         10.919us          1.536us
SumBackward0                               101.790us          4.672us                1        101.790us          4.672us
expand                                      60.512us          1.536us                1         60.512us          1.536us
_th_get_device                              10.528us          1.504us                1         10.528us          1.504us
CudnnConvolutionBackward                   492.259us       8528.192us                1        492.259us       8528.192us
cudnn_convolution_backward                 450.832us       8525.184us                1        450.832us       8525.184us
_th_get_device                               5.779us          1.536us                1          5.779us          1.536us
_th_get_device                               5.337us          1.535us                1          5.337us          1.535us
torch::autograd::AccumulateGrad            107.228us         13.216us                1        107.228us         13.216us
clone                                       93.177us          9.953us                1         93.177us          9.953us
torch::autograd::AccumulateGrad             39.092us          6.848us                1         39.092us          6.848us
clone                                       26.610us          3.584us                1         26.610us          3.584us
