('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              41.187us         40.576us                1         41.187us         40.576us
torch::autograd::GraphRoot                  31.557us          9.632us                1         31.557us          9.632us
_th_get_device                              13.581us          9.408us                1         13.581us          9.408us
SumBackward0                               130.684us        114.528us                1        130.684us        114.528us
expand                                      86.871us         83.456us                1         86.871us         83.456us
_th_get_device                               5.695us          5.632us                1          5.695us          5.632us
CudnnConvolutionBackward                   670.601us       1170.752us                1        670.601us       1170.752us
cudnn_convolution_backward                 634.263us       1142.880us                1        634.263us       1142.880us
_th_get_device                               5.613us          1.824us                1          5.613us          1.824us
_th_get_device                               5.148us          1.536us                1          5.148us          1.536us
torch::autograd::AccumulateGrad             74.449us          4.928us                1         74.449us          4.928us
torch::autograd::AccumulateGrad             42.355us          3.744us                1         42.355us          3.744us
