('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.833us      12740.384us                1        730.833us      12740.384us
_th_get_device                18.962us         18.176us                1         18.962us         18.176us
convolution                  671.105us      12685.952us                1        671.105us      12685.952us
_th_get_device                 5.834us          9.920us                1          5.834us          9.920us
_convolution                 629.122us      12649.248us                1        629.122us      12649.248us
_th_get_device                 6.251us          5.856us                1          6.251us          5.856us
tensor                        45.873us         41.856us                1         45.873us         41.856us
cudnn_convolution            490.334us      12518.464us                1        490.334us      12518.464us
sum                        12135.435us        182.591us                1      12135.435us        182.591us
_th_get_device                 6.318us          1.599us                1          6.318us          1.599us
_sum                       12096.828us        171.167us                1      12096.828us        171.167us
