('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.127us       1139.456us                1        650.127us       1139.456us
_th_get_device                12.742us         12.800us                1         12.742us         12.800us
convolution                  601.834us       1096.288us                1        601.834us       1096.288us
_th_get_device                 5.779us          5.920us                1          5.779us          5.920us
_convolution                 566.196us       1065.632us                1        566.196us       1065.632us
_th_get_device                 6.143us          5.664us                1          6.143us          5.664us
tensor                        28.723us         25.728us                1         28.723us         25.728us
cudnn_convolution            465.868us        974.688us                1        465.868us        974.688us
sum                          642.639us        191.168us                1        642.639us        191.168us
_th_get_device                 6.750us          1.600us                1          6.750us          1.600us
_sum                         603.224us        179.264us                1        603.224us        179.264us
