('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.517us         12.832us                1         13.517us         12.832us
torch::autograd::GraphRoot                  24.901us          9.408us                1         24.901us          9.408us
_th_get_device                              22.864us         20.800us                1         22.864us         20.800us
SumBackward0                               112.322us        104.224us                1        112.322us        104.224us
expand                                      76.088us         74.336us                1         76.088us         74.336us
_th_get_device                               5.979us          5.920us                1          5.979us          5.920us
CudnnConvolutionBackward                   580.549us       2449.632us                1        580.549us       2449.632us
cudnn_convolution_backward                 540.269us       2417.920us                1        540.269us       2417.920us
_th_get_device                               6.207us          1.600us                1          6.207us          1.600us
_th_get_device                               5.622us          1.568us                1          5.622us          1.568us
torch::autograd::AccumulateGrad             57.528us          8.416us                1         57.528us          8.416us
torch::autograd::AccumulateGrad             20.448us          3.872us                1         20.448us          3.872us
