('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.404us         12.576us                1         13.404us         12.576us
torch::autograd::GraphRoot                  24.952us          9.056us                1         24.952us          9.056us
_th_get_device                              10.737us          8.768us                1         10.737us          8.768us
SumBackward0                               111.558us        104.096us                1        111.558us        104.096us
expand                                      64.744us         62.816us                1         64.744us         62.816us
_th_get_device                               6.149us          5.728us                1          6.149us          5.728us
CudnnConvolutionBackward                   500.479us       1845.408us                1        500.479us       1845.408us
cudnn_convolution_backward                 463.624us       1817.216us                1        463.624us       1817.216us
_th_get_device                               6.017us          1.600us                1          6.017us          1.600us
_th_get_device                               5.687us          1.600us                1          5.687us          1.600us
torch::autograd::AccumulateGrad             45.690us         11.456us                1         45.690us         11.456us
torch::autograd::AccumulateGrad             20.931us          3.872us                1         20.931us          3.872us
