('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.401us       1357.952us                1        786.401us       1357.952us
_th_get_device                19.135us         18.784us                1         19.135us         18.784us
convolution                  725.679us       1303.104us                1        725.679us       1303.104us
_th_get_device                 7.305us          6.976us                1          7.305us          6.976us
_convolution                 684.074us       1266.560us                1        684.074us       1266.560us
_th_get_device                 7.978us         11.456us                1          7.978us         11.456us
tensor                        44.882us         40.672us                1         44.882us         40.672us
cudnn_convolution            533.431us       1126.656us                1        533.431us       1126.656us
sum                          754.399us        236.384us                1        754.399us        236.384us
_th_get_device                 7.808us          1.600us                1          7.808us          1.600us
_sum                         707.704us        223.776us                1        707.704us        223.776us
