('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.890us       1677.248us                1        704.890us       1677.248us
_th_get_device                13.770us         13.408us                1         13.770us         13.408us
convolution                  653.640us       1631.776us                1        653.640us       1631.776us
_th_get_device                 7.098us          6.816us                1          7.098us          6.816us
_convolution                 612.215us       1595.872us                1        612.215us       1595.872us
_th_get_device                 7.454us          6.976us                1          7.454us          6.976us
tensor                        32.860us         30.528us                1         32.860us         30.528us
cudnn_convolution            491.818us       1486.496us                1        491.818us       1486.496us
sum                         1117.077us        186.592us                1       1117.077us        186.592us
_th_get_device                 8.084us          1.600us                1          8.084us          1.600us
_sum                        1070.040us        174.528us                1       1070.040us        174.528us
