('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.556us         13.824us                1         14.556us         13.824us
torch::autograd::GraphRoot                  45.535us         24.800us                1         45.535us         24.800us
_th_get_device                              11.178us          8.896us                1         11.178us          8.896us
SumBackward0                               115.566us        103.232us                1        115.566us        103.232us
expand                                      76.664us         75.200us                1         76.664us         75.200us
_th_get_device                               5.730us          5.632us                1          5.730us          5.632us
CudnnConvolutionBackward                   400.682us        428.832us                1        400.682us        428.832us
cudnn_convolution_backward                 364.028us        400.608us                1        364.028us        400.608us
_th_get_device                               5.733us          1.664us                1          5.733us          1.664us
_th_get_device                               5.453us          1.664us                1          5.453us          1.664us
torch::autograd::AccumulateGrad             39.377us         40.320us                1         39.377us         40.320us
torch::autograd::AccumulateGrad             19.401us         20.416us                1         19.401us         20.416us
