('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.126us       2472.992us                1        782.126us       2472.992us
_th_get_device                24.201us         24.032us                1         24.201us         24.032us
convolution                  715.406us       2412.864us                1        715.406us       2412.864us
_th_get_device                 7.278us          7.040us                1          7.278us          7.040us
_convolution                 669.818us       2372.544us                1        669.818us       2372.544us
_th_get_device                 7.325us          7.008us                1          7.325us          7.008us
tensor                        58.817us         54.752us                1         58.817us         54.752us
cudnn_convolution            506.051us       2220.192us                1        506.051us       2220.192us
sum                         1832.510us        193.760us                1       1832.510us        193.760us
_th_get_device                 7.628us          1.600us                1          7.628us          1.600us
_sum                        1786.606us        182.112us                1       1786.606us        182.112us
