('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.537us        737.216us                1        693.537us        737.216us
_th_get_device                14.462us         14.144us                1         14.462us         14.144us
convolution                  639.014us        689.152us                1        639.014us        689.152us
_th_get_device                 7.269us          7.072us                1          7.269us          7.072us
_convolution                 596.121us        652.768us                1        596.121us        652.768us
_th_get_device                 7.574us          6.912us                1          7.574us          6.912us
tensor                        35.364us         30.848us                1         35.364us         30.848us
cudnn_convolution            479.256us        547.296us                1        479.256us        547.296us
sum                          263.707us        261.856us                1        263.707us        261.856us
_th_get_device                 8.309us          8.192us                1          8.309us          8.192us
_sum                         216.776us        218.848us                1        216.776us        218.848us
