('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.425us         17.952us                1         18.425us         17.952us
torch::autograd::GraphRoot                  31.595us          7.968us                1         31.595us          7.968us
_th_get_device                              12.459us          8.448us                1         12.459us          8.448us
SumBackward0                               158.184us        143.744us                1        158.184us        143.744us
expand                                      95.537us         91.808us                1         95.537us         91.808us
_th_get_device                               5.844us          5.760us                1          5.844us          5.760us
CudnnConvolutionBackward                   531.297us        969.344us                1        531.297us        969.344us
cudnn_convolution_backward                 485.969us        931.680us                1        485.969us        931.680us
_th_get_device                               5.737us          1.600us                1          5.737us          1.600us
_th_get_device                               5.074us          1.600us                1          5.074us          1.600us
torch::autograd::AccumulateGrad             49.249us          6.016us                1         49.249us          6.016us
torch::autograd::AccumulateGrad             26.207us          3.904us                1         26.207us          3.904us
