('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.015us       2815.168us                1        554.015us       2815.168us
_th_get_device                21.459us         15.712us                1         21.459us         15.712us
convolution                  510.627us       2774.080us                1        510.627us       2774.080us
_th_get_device                 3.358us          2.880us                1          3.358us          2.880us
_convolution                 477.740us       2743.936us                1        477.740us       2743.936us
_th_get_device                 3.638us          3.008us                1          3.638us          3.008us
tensor                        28.412us         26.592us                1         28.412us         26.592us
cudnn_convolution            382.297us       2653.088us                1        382.297us       2653.088us
sum                         2393.847us        158.816us                1       2393.847us        158.816us
_th_get_device                 3.760us          1.856us                1          3.760us          1.856us
_sum                        2366.116us        149.952us                1       2366.116us        149.952us
