('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.667us         12.640us                1         13.667us         12.640us
torch::autograd::GraphRoot                  32.528us          9.952us                1         32.528us          9.952us
_th_get_device                              11.855us          9.440us                1         11.855us          9.440us
SumBackward0                               123.766us        110.304us                1        123.766us        110.304us
expand                                      76.535us         74.400us                1         76.535us         74.400us
_th_get_device                               5.709us          5.888us                1          5.709us          5.888us
CudnnConvolutionBackward                   683.192us       1285.600us                1        683.192us       1285.600us
cudnn_convolution_backward                 645.462us       1255.808us                1        645.462us       1255.808us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
_th_get_device                               5.121us          1.632us                1          5.121us          1.632us
torch::autograd::AccumulateGrad             68.740us         11.648us                1         68.740us         11.648us
torch::autograd::AccumulateGrad             21.878us          4.096us                1         21.878us          4.096us
