('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.019us         12.672us                1         13.019us         12.672us
torch::autograd::GraphRoot                  21.246us          8.800us                1         21.246us          8.800us
_th_get_device                               7.361us          5.952us                1          7.361us          5.952us
SumBackward0                               111.453us        101.696us                1        111.453us        101.696us
expand                                      72.172us         69.664us                1         72.172us         69.664us
_th_get_device                               6.169us          5.952us                1          6.169us          5.952us
CudnnConvolutionBackward                   448.716us       1234.976us                1        448.716us       1234.976us
cudnn_convolution_backward                 398.907us       1193.792us                1        398.907us       1193.792us
_th_get_device                               6.124us          1.632us                1          6.124us          1.632us
_th_get_device                               7.485us          1.600us                1          7.485us          1.600us
torch::autograd::AccumulateGrad             63.401us          5.728us                1         63.401us          5.728us
torch::autograd::AccumulateGrad             21.617us          3.904us                1         21.617us          3.904us
