('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.835us         18.016us                1         18.835us         18.016us
torch::autograd::GraphRoot                  23.182us          9.568us                1         23.182us          9.568us
_th_get_device                              11.446us          7.808us                1         11.446us          7.808us
SumBackward0                               107.887us        100.192us                1        107.887us        100.192us
expand                                      67.583us         64.192us                1         67.583us         64.192us
_th_get_device                               5.962us          6.304us                1          5.962us          6.304us
CudnnConvolutionBackward                   393.354us       1625.472us                1        393.354us       1625.472us
cudnn_convolution_backward                 358.375us       1597.760us                1        358.375us       1597.760us
_th_get_device                               6.018us          1.632us                1          6.018us          1.632us
_th_get_device                               5.900us          1.600us                1          5.900us          1.600us
torch::autograd::AccumulateGrad             42.484us          5.728us                1         42.484us          5.728us
torch::autograd::AccumulateGrad             26.763us          4.096us                1         26.763us          4.096us
