('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.272us        785.152us                1        712.272us        785.152us
_th_get_device                12.398us         12.704us                1         12.398us         12.704us
convolution                  663.592us        741.408us                1        663.592us        741.408us
_th_get_device                 6.080us          5.888us                1          6.080us          5.888us
_convolution                 629.245us        712.064us                1        629.245us        712.064us
_th_get_device                 6.025us          5.600us                1          6.025us          5.600us
tensor                        36.654us         34.208us                1         36.654us         34.208us
cudnn_convolution            501.433us        594.080us                1        501.433us        594.080us
sum                          640.506us        613.632us                1        640.506us        613.632us
_th_get_device                 6.106us          1.632us                1          6.106us          1.632us
_sum                         601.634us        601.728us                1        601.634us        601.728us
