('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.535us         12.448us                1         13.535us         12.448us
torch::autograd::GraphRoot                  25.426us          9.152us                1         25.426us          9.152us
_th_get_device                              10.892us          8.576us                1         10.892us          8.576us
SumBackward0                                98.568us         93.376us                1         98.568us         93.376us
expand                                      64.465us         62.048us                1         64.465us         62.048us
_th_get_device                               6.423us          6.752us                1          6.423us          6.752us
CudnnConvolutionBackward                   609.170us       1461.344us                1        609.170us       1461.344us
cudnn_convolution_backward                 567.114us       1427.648us                1        567.114us       1427.648us
_th_get_device                               5.651us          1.632us                1          5.651us          1.632us
_th_get_device                               5.030us          1.664us                1          5.030us          1.664us
torch::autograd::AccumulateGrad             81.922us         30.336us                1         81.922us         30.336us
torch::autograd::AccumulateGrad             20.571us          4.128us                1         20.571us          4.128us
