('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.391us       2218.688us                1        735.391us       2218.688us
_th_get_device                21.900us         22.112us                1         21.900us         22.112us
convolution                  680.164us       2168.128us                1        680.164us       2168.128us
_th_get_device                 5.443us          4.992us                1          5.443us          4.992us
_convolution                 644.235us       2136.448us                1        644.235us       2136.448us
_th_get_device                 5.491us          5.216us                1          5.491us          5.216us
tensor                        54.299us         36.544us                1         54.299us         36.544us
cudnn_convolution            496.395us       2000.384us                1        496.395us       2000.384us
sum                         1608.349us        172.320us                1       1608.349us        172.320us
_th_get_device                 5.722us          1.600us                1          5.722us          1.600us
_sum                        1571.958us        161.280us                1       1571.958us        161.280us
