('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.130us         12.960us                1         14.130us         12.960us
torch::autograd::GraphRoot                  43.647us         21.376us                1         43.647us         21.376us
_th_get_device                              14.958us         10.432us                1         14.958us         10.432us
SumBackward0                               120.340us        106.112us                1        120.340us        106.112us
expand                                      73.417us         69.472us                1         73.417us         69.472us
_th_get_device                              13.191us         13.504us                1         13.191us         13.504us
CudnnConvolutionBackward                   431.222us       4029.888us                1        431.222us       4029.888us
cudnn_convolution_backward                 392.918us       3999.360us                1        392.918us       3999.360us
_th_get_device                               6.134us          1.568us                1          6.134us          1.568us
_th_get_device                              12.742us          1.600us                1         12.742us          1.600us
torch::autograd::AccumulateGrad             70.199us          7.840us                1         70.199us          7.840us
torch::autograd::AccumulateGrad             23.914us          3.840us                1         23.914us          3.840us
